,BGGId,Rating,reducedUsername
0,293981,8.895156475603523,AldusValor
1,285853,8.614712909617284,AldusValor
2,336849,8.548439536703595,AldusValor
3,33434,8.513113478408584,AldusValor
4,249277,8.502232947722966,AldusValor
5,228370,8.495466436712857,AldusValor
6,299566,8.450944772546839,AldusValor
7,302312,8.445220745157924,AldusValor
8,228399,8.429347656803088,AldusValor
9,300217,8.389845670874093,AldusValor
10,281257,8.324203285546512,AldusValor
11,317434,8.317372568675658,AldusValor
12,214296,8.308206257535707,AldusValor
13,21358,8.282588210407598,AldusValor
14,317519,8.272575081432139,AldusValor
15,253607,8.260475557181842,AldusValor
16,289247,8.250530725053972,AldusValor
17,345976,8.23739120946767,AldusValor
18,284121,8.230463927527238,AldusValor
19,310100,8.221830026157937,AldusValor
