,BGGId,Rating,reducedUsername
0,293981,9.296831054050857,Alaskancelt
1,249277,9.047853078612919,Alaskancelt
2,336849,8.983152124797074,Alaskancelt
3,228370,8.934449908745616,Alaskancelt
4,285853,8.927224340503603,Alaskancelt
5,228399,8.906128232435195,Alaskancelt
6,299566,8.902591747275308,Alaskancelt
7,302312,8.845033582850421,Alaskancelt
8,33434,8.833344121281947,Alaskancelt
9,281257,8.810750256178224,Alaskancelt
10,289247,8.798659794451066,Alaskancelt
11,317434,8.784044396398757,Alaskancelt
12,300217,8.777827809737566,Alaskancelt
13,284121,8.761987914908863,Alaskancelt
14,317519,8.752247593015879,Alaskancelt
15,253607,8.739450618173676,Alaskancelt
16,214296,8.721990526880717,Alaskancelt
17,317030,8.703173091414303,Alaskancelt
18,293835,8.684813996065326,Alaskancelt
19,248375,8.66460612207635,Alaskancelt
