,BGGId,Rating,reducedUsername
0,293981,9.133175211101863,aerofosfo
1,336849,8.925708717086302,aerofosfo
2,285853,8.885054166264416,aerofosfo
3,33434,8.855989212869135,aerofosfo
4,249277,8.83988450189394,aerofosfo
5,302312,8.807190534485777,aerofosfo
6,299566,8.791125886772974,aerofosfo
7,228370,8.77723025179639,aerofosfo
8,228399,8.746668325209546,aerofosfo
9,214296,8.70140380501099,aerofosfo
10,21358,8.683694709227444,aerofosfo
11,281257,8.652313102336457,aerofosfo
12,173504,8.632597247531992,aerofosfo
13,317434,8.624499464335331,aerofosfo
14,317519,8.624068365019344,aerofosfo
15,300217,8.604021930678991,aerofosfo
16,253607,8.595014190021859,aerofosfo
17,236332,8.560084268928033,aerofosfo
18,294788,8.558475902785574,aerofosfo
19,279727,8.527592133834345,aerofosfo
