,BGGId,Rating,reducedUsername
0,293981,8.408269018703942,aforandy
1,302312,8.06305406995903,aforandy
2,285853,8.053273065763562,aforandy
3,281257,8.007372536960476,aforandy
4,336849,7.987671601675042,aforandy
5,249277,7.945271606532831,aforandy
6,33434,7.941863621226687,aforandy
7,228370,7.851385445552014,aforandy
8,228399,7.8395207255495984,aforandy
9,300217,7.832610892801592,aforandy
10,317519,7.8241343748397165,aforandy
11,253607,7.82351695182997,aforandy
12,214296,7.821468798213707,aforandy
13,289247,7.795613135479512,aforandy
14,317434,7.770228212513857,aforandy
15,279727,7.759269180498789,aforandy
16,21358,7.720976599477154,aforandy
17,317030,7.702612824748825,aforandy
18,236332,7.6803952584712,aforandy
19,299566,7.679033807915921,aforandy
