,BGGId,Rating,reducedUsername
0,293981,8.551184903619939,ACrepairs
1,285853,8.265142103992638,ACrepairs
2,336849,8.250672467726142,ACrepairs
3,249277,8.241582804242938,ACrepairs
4,302312,8.187803716175699,ACrepairs
5,228370,8.170167537305165,ACrepairs
6,228399,8.102827505923333,ACrepairs
7,33434,8.041925816184058,ACrepairs
8,21358,8.033966470113805,ACrepairs
9,299566,8.015772682844588,ACrepairs
10,253607,7.974199646450191,ACrepairs
11,300217,7.970751538866083,ACrepairs
12,281257,7.96352809515784,ACrepairs
13,317434,7.94308896868474,ACrepairs
14,317519,7.937534560643996,ACrepairs
15,284121,7.929135267710757,ACrepairs
16,173504,7.927022874789629,ACrepairs
17,310100,7.908208956479537,ACrepairs
18,289247,7.903469390243147,ACrepairs
19,214296,7.89570370880812,ACrepairs
