,BGGId,Rating,reducedUsername
0,293981,8.986328023346227,AimarG
1,285853,8.710611531767036,AimarG
2,336849,8.681977769210578,AimarG
3,249277,8.678081211618734,AimarG
4,33434,8.631480025549482,AimarG
5,228370,8.56118055707224,AimarG
6,228399,8.545145840893605,AimarG
7,302312,8.534517791451385,AimarG
8,299566,8.526841501176715,AimarG
9,300217,8.456109452040291,AimarG
10,214296,8.437684196784046,AimarG
11,21358,8.40811078938236,AimarG
12,317519,8.400678336785502,AimarG
13,289247,8.393845763249052,AimarG
14,284121,8.38322824622301,AimarG
15,281257,8.38149392837605,AimarG
16,317434,8.366838986645874,AimarG
17,236332,8.337131529061333,AimarG
18,173504,8.316460868597256,AimarG
19,253607,8.314538550827429,AimarG
