,BGGId,Rating,reducedUsername
0,293981,9.019540348079003,AemonD
1,249277,8.910234732585128,AemonD
2,299566,8.905115020134179,AemonD
3,336849,8.893992500299408,AemonD
4,33434,8.798018378245098,AemonD
5,285853,8.79442262878037,AemonD
6,228370,8.783432820318694,AemonD
7,228399,8.764408553812377,AemonD
8,302312,8.71338890981677,AemonD
9,317434,8.67420380345119,AemonD
10,214296,8.660647574364791,AemonD
11,281257,8.646371481952933,AemonD
12,173504,8.641671838266975,AemonD
13,317030,8.634751777235984,AemonD
14,284121,8.61335688164297,AemonD
15,21358,8.59606703446229,AemonD
16,300217,8.589858898174628,AemonD
17,345976,8.585553602471396,AemonD
18,317519,8.58535810791817,AemonD
19,294788,8.542776299066317,AemonD
