,BGGId,Rating,reducedUsername
0,293981,9.465178630546607,AlanBonaparte
1,249277,9.340291700089505,AlanBonaparte
2,336849,9.23081174687756,AlanBonaparte
3,33434,9.21530033450002,AlanBonaparte
4,228370,9.207029523329828,AlanBonaparte
5,299566,9.145105124419919,AlanBonaparte
6,228399,9.139019479058593,AlanBonaparte
7,302312,9.137501571654488,AlanBonaparte
8,285853,9.112318824009527,AlanBonaparte
9,317434,9.04833234953259,AlanBonaparte
10,253607,9.024894979878242,AlanBonaparte
11,289247,9.024070747036667,AlanBonaparte
12,21358,9.007128989526464,AlanBonaparte
13,281257,8.993195074096462,AlanBonaparte
14,300217,8.991873395610586,AlanBonaparte
15,317030,8.966387062438365,AlanBonaparte
16,236332,8.961436011504357,AlanBonaparte
17,294788,8.953652618881291,AlanBonaparte
18,214296,8.944131505271393,AlanBonaparte
19,227212,8.943706207019588,AlanBonaparte
