,BGGId,Rating,reducedUsername
0,293981,9.776810306732147,Alaxiska
1,285853,9.497317150967898,Alaxiska
2,336849,9.483181857892722,Alaxiska
3,228370,9.456304604455354,Alaxiska
4,299566,9.407232524079456,Alaxiska
5,302312,9.38535817360962,Alaxiska
6,249277,9.360424597316523,Alaxiska
7,300217,9.322284367464501,Alaxiska
8,33434,9.30191232737462,Alaxiska
9,228399,9.299360736380244,Alaxiska
10,317434,9.253973366681345,Alaxiska
11,21358,9.233125394071843,Alaxiska
12,281257,9.227717546830428,Alaxiska
13,310100,9.22168743905438,Alaxiska
14,253607,9.210108297578023,Alaxiska
15,173504,9.167780177543477,Alaxiska
16,345976,9.151813055865338,Alaxiska
17,226237,9.141625664030428,Alaxiska
18,294788,9.14155134378683,Alaxiska
19,316080,9.132355422377941,Alaxiska
