,BGGId,Rating,reducedUsername
0,293981,8.92110431142783,Aaron99
1,249277,8.715952536798317,Aaron99
2,336849,8.712668712799871,Aaron99
3,285853,8.628971627522343,Aaron99
4,228370,8.616052700317319,Aaron99
5,299566,8.594541022267437,Aaron99
6,228399,8.5892457919716,Aaron99
7,302312,8.579996447362923,Aaron99
8,33434,8.522301127664623,Aaron99
9,317434,8.45765252479763,Aaron99
10,281257,8.45524333547619,Aaron99
11,21358,8.436598432727795,Aaron99
12,300217,8.414636477334291,Aaron99
13,253607,8.414021817173655,Aaron99
14,289247,8.407109729830095,Aaron99
15,317519,8.401931761244189,Aaron99
16,214296,8.400527831757307,Aaron99
17,173504,8.39387566542309,Aaron99
18,284121,8.38999099471414,Aaron99
19,317030,8.334094713335569,Aaron99
