,BGGId,Rating,reducedUsername
0,299566,9.00737383890036,abnormalend
1,293981,8.95767145024904,abnormalend
2,336849,8.930356263098755,abnormalend
3,33434,8.835809409237228,abnormalend
4,249277,8.782309372605994,abnormalend
5,228370,8.778923245152695,abnormalend
6,285853,8.778727834152438,abnormalend
7,228399,8.71306769302483,abnormalend
8,173504,8.664020269662636,abnormalend
9,317434,8.657734108018124,abnormalend
10,345976,8.627712713258742,abnormalend
11,302312,8.6254378010229,abnormalend
12,214296,8.623977944044947,abnormalend
13,300217,8.60396538348462,abnormalend
14,294788,8.589558328872338,abnormalend
15,281257,8.568614361775843,abnormalend
16,317030,8.566895471424482,abnormalend
17,21358,8.5604403858916,abnormalend
18,293835,8.531018855474851,abnormalend
19,317519,8.524423569920518,abnormalend
