,BGGId,Rating,reducedUsername
0,293981,9.036540358173964,Adi 82
1,285853,8.792353874276142,Adi 82
2,336849,8.77272325473583,Adi 82
3,249277,8.75879177275559,Adi 82
4,33434,8.737637884090358,Adi 82
5,228370,8.705146396863018,Adi 82
6,299566,8.68894281487852,Adi 82
7,228399,8.615583179335854,Adi 82
8,302312,8.59483807181142,Adi 82
9,300217,8.567347378955002,Adi 82
10,289247,8.548655956911874,Adi 82
11,317434,8.513107187584152,Adi 82
12,281257,8.486009991348048,Adi 82
13,214296,8.48220693342282,Adi 82
14,317519,8.468468445739212,Adi 82
15,21358,8.444788917685376,Adi 82
16,253607,8.428857710748847,Adi 82
17,294788,8.424122811186786,Adi 82
18,345976,8.416833144346077,Adi 82
19,317030,8.414229302471641,Adi 82
