,BGGId,Rating,reducedUsername
0,293981,8.967353098628383,Akireta
1,336849,8.7584470691966,Akireta
2,228370,8.741926443155565,Akireta
3,299566,8.69480018861633,Akireta
4,302312,8.677173182273883,Akireta
5,285853,8.676810881943691,Akireta
6,249277,8.638718793611641,Akireta
7,228399,8.61215945352888,Akireta
8,317434,8.580114444105838,Akireta
9,253607,8.55506067766266,Akireta
10,281257,8.553154466716121,Akireta
11,21358,8.500490346307371,Akireta
12,300217,8.497783675919612,Akireta
13,173504,8.48868558110675,Akireta
14,227212,8.446756924954384,Akireta
15,310100,8.440677473713782,Akireta
16,33434,8.424868588889558,Akireta
17,345976,8.40939909279438,Akireta
18,279727,8.393570135325573,Akireta
19,317519,8.382519200933123,Akireta
