,BGGId,Rating,reducedUsername
0,293981,9.432652648274273,akiles1980
1,249277,9.286583001169397,akiles1980
2,336849,9.254262350711647,akiles1980
3,33434,9.21509297273355,akiles1980
4,228399,9.131135698595333,akiles1980
5,302312,9.085965193686791,akiles1980
6,21358,9.050608578439498,akiles1980
7,285853,9.034169601240496,akiles1980
8,299566,9.029242884846289,akiles1980
9,214296,9.02449261491866,akiles1980
10,228370,8.999709821592544,akiles1980
11,236332,8.940266149307819,akiles1980
12,289247,8.939356842803234,akiles1980
13,300217,8.912617977665182,akiles1980
14,317030,8.896743345458114,akiles1980
15,294788,8.896610954893825,akiles1980
16,317519,8.896280320815793,akiles1980
17,284121,8.891388318656611,akiles1980
18,281257,8.8820552063479,akiles1980
19,317434,8.867319296624167,akiles1980
