,BGGId,Rating,reducedUsername
0,293981,9.52180152177381,Aibhne
1,33434,9.447229644218542,Aibhne
2,299566,9.339542652574856,Aibhne
3,336849,9.309726645015012,Aibhne
4,249277,9.28903083611462,Aibhne
5,228370,9.251776021761685,Aibhne
6,228399,9.208064412841125,Aibhne
7,294788,9.133572867101316,Aibhne
8,285853,9.120338237469783,Aibhne
9,300217,9.107629111427661,Aibhne
10,317434,9.10645470998668,Aibhne
11,289247,9.104556929810506,Aibhne
12,302312,9.082206241239595,Aibhne
13,214296,9.082110085294723,Aibhne
14,21358,9.046932078438708,Aibhne
15,253607,9.042774311475553,Aibhne
16,248375,9.012443516337575,Aibhne
17,345976,9.001860564930022,Aibhne
18,317030,8.99803057636338,Aibhne
19,236332,8.996942935702764,Aibhne
