,BGGId,Rating,reducedUsername
0,293981,8.995257410994363,babado
1,336849,8.77967022583214,babado
2,299566,8.762199504639678,babado
3,228370,8.732019777230596,babado
4,249277,8.725549996083082,babado
5,285853,8.634300781768083,babado
6,228399,8.615606212505451,babado
7,33434,8.57962374457495,babado
8,302312,8.566114106442468,babado
9,300217,8.551194927569394,babado
10,317434,8.531727213548505,babado
11,253607,8.482721084439344,babado
12,21358,8.480527018243405,babado
13,281257,8.452078367565004,babado
14,173504,8.441501392471132,babado
15,294788,8.420444381760023,babado
16,345976,8.420230435836647,babado
17,293835,8.417404071450273,babado
18,289247,8.409099877999465,babado
19,317030,8.400258037249499,babado
