,BGGId,Rating,reducedUsername
0,293981,8.676811068782195,Adbojarski
1,285853,8.592150700396918,Adbojarski
2,336849,8.591539934932138,Adbojarski
3,33434,8.588110564392016,Adbojarski
4,299566,8.585186924704292,Adbojarski
5,249277,8.511403938543372,Adbojarski
6,228399,8.425683103274899,Adbojarski
7,214296,8.420176156541345,Adbojarski
8,302312,8.397896258656774,Adbojarski
9,228370,8.383857917558721,Adbojarski
10,281257,8.368508833877332,Adbojarski
11,345976,8.362629667349976,Adbojarski
12,317030,8.342087787034531,Adbojarski
13,317434,8.341932822592053,Adbojarski
14,300217,8.336833959562739,Adbojarski
15,173504,8.296304152442257,Adbojarski
16,317519,8.278670232658076,Adbojarski
17,284121,8.25121991920678,Adbojarski
18,294788,8.24992846570318,Adbojarski
19,289247,8.248083900080994,Adbojarski
