,BGGId,Rating,reducedUsername
0,293981,10.0,ainataqe
1,281257,9.831734320237207,ainataqe
2,33434,9.831434858511553,ainataqe
3,302312,9.785186456203096,ainataqe
4,285853,9.734730181062757,ainataqe
5,249277,9.725934444806622,ainataqe
6,214296,9.67827646934167,ainataqe
7,317030,9.673456564123063,ainataqe
8,336849,9.66790383348782,ainataqe
9,279727,9.666922066372436,ainataqe
10,317519,9.62617506022852,ainataqe
11,253607,9.61002880503721,ainataqe
12,228370,9.600296319872502,ainataqe
13,236332,9.560185937252326,ainataqe
14,317434,9.546713722171095,ainataqe
15,299566,9.521094403063403,ainataqe
16,300217,9.464761886848462,ainataqe
17,228399,9.436487956116089,ainataqe
18,294788,9.423566653102185,ainataqe
19,21358,9.412966758381442,ainataqe
