,BGGId,Rating,reducedUsername
0,293981,10.0,agharezzz
1,299566,10.0,agharezzz
2,285853,10.0,agharezzz
3,228370,10.0,agharezzz
4,336849,9.958774986096412,agharezzz
5,33434,9.931271860732068,agharezzz
6,249277,9.85401694027743,agharezzz
7,317434,9.785799914853566,agharezzz
8,302312,9.781888575709045,agharezzz
9,281257,9.762471190246595,agharezzz
10,300217,9.739525886884774,agharezzz
11,173504,9.73506318333409,agharezzz
12,317519,9.726639982482737,agharezzz
13,253607,9.7184929753136,agharezzz
14,228399,9.692457738901018,agharezzz
15,214296,9.68281314282224,agharezzz
16,252165,9.677423593844,agharezzz
17,345976,9.661582455837957,agharezzz
18,294788,9.637977636447648,agharezzz
19,317030,9.62463266938131,agharezzz
