,BGGId,Rating,reducedUsername
0,293981,8.67459374569375,adminbeast
1,336849,8.486231878492692,adminbeast
2,249277,8.425043754463358,adminbeast
3,299566,8.389041811198478,adminbeast
4,228399,8.3729436758756,adminbeast
5,228370,8.36910253084082,adminbeast
6,285853,8.336100483643806,adminbeast
7,302312,8.281809555016993,adminbeast
8,21358,8.22915318119357,adminbeast
9,33434,8.202146680468102,adminbeast
10,173504,8.182841735326763,adminbeast
11,317434,8.17601578168002,adminbeast
12,300217,8.165782873595974,adminbeast
13,253607,8.137704392601664,adminbeast
14,284121,8.127291588632986,adminbeast
15,281257,8.109383388285515,adminbeast
16,214296,8.106282027519404,adminbeast
17,317519,8.101673516741696,adminbeast
18,310100,8.095216945720452,adminbeast
19,289247,8.084233217196466,adminbeast
