,BGGId,Rating,reducedUsername
0,293981,9.19687773850737,aldeav
1,249277,9.01903490809496,aldeav
2,299566,8.940700616148057,aldeav
3,228370,8.938016282709098,aldeav
4,336849,8.923923170944937,aldeav
5,228399,8.895822023360548,aldeav
6,33434,8.81365257250379,aldeav
7,285853,8.782232614264583,aldeav
8,302312,8.74668904925734,aldeav
9,317434,8.73335838049132,aldeav
10,253607,8.720766698265704,aldeav
11,21358,8.706737923873462,aldeav
12,284121,8.698823234640633,aldeav
13,214296,8.670598232892221,aldeav
14,300217,8.645163939233024,aldeav
15,173504,8.643421721162872,aldeav
16,317519,8.636030239092372,aldeav
17,289247,8.62908198937859,aldeav
18,236332,8.619675566158392,aldeav
19,281257,8.617601233874415,aldeav
