,BGGId,Rating,reducedUsername
0,293981,8.910076371292881,Alduszek
1,336849,8.728440659556282,Alduszek
2,285853,8.64970026301178,Alduszek
3,249277,8.63110642985913,Alduszek
4,228370,8.619056834922903,Alduszek
5,299566,8.600537579959132,Alduszek
6,228399,8.576555333793351,Alduszek
7,302312,8.571524289570693,Alduszek
8,33434,8.546379773142004,Alduszek
9,21358,8.489132252217631,Alduszek
10,317434,8.425646599024393,Alduszek
11,300217,8.420845335105449,Alduszek
12,173504,8.416984285880288,Alduszek
13,253607,8.386195383534796,Alduszek
14,281257,8.362262939361747,Alduszek
15,214296,8.361750657162593,Alduszek
16,289247,8.339392495650985,Alduszek
17,294788,8.332730167845577,Alduszek
18,317519,8.330320666492307,Alduszek
19,345976,8.293537857056442,Alduszek
