,BGGId,Rating,reducedUsername
0,293981,8.780780715020697,aeryd
1,249277,8.542254097449076,aeryd
2,336849,8.535440117817345,aeryd
3,302312,8.450523285527304,aeryd
4,228370,8.408427917251242,aeryd
5,285853,8.406972970778124,aeryd
6,228399,8.40299437182188,aeryd
7,299566,8.376764599308071,aeryd
8,33434,8.323868198236356,aeryd
9,281257,8.32197278216488,aeryd
10,21358,8.308957237228968,aeryd
11,253607,8.283084560950654,aeryd
12,317434,8.262527958196962,aeryd
13,214296,8.260079865273804,aeryd
14,284121,8.253545956659037,aeryd
15,310100,8.25294404130993,aeryd
16,317519,8.252123097780316,aeryd
17,173504,8.228690944508504,aeryd
18,300217,8.218828665988335,aeryd
19,279727,8.2117090872773,aeryd
