,BGGId,Rating,reducedUsername
0,293981,8.4075383080923,akindofmadness
1,285853,8.208547730143865,akindofmadness
2,336849,8.126014609194419,akindofmadness
3,249277,8.075492645892277,akindofmadness
4,228370,8.02111147039468,akindofmadness
5,302312,8.007444214350969,akindofmadness
6,228399,7.989255488358034,akindofmadness
7,33434,7.973143339929599,akindofmadness
8,299566,7.944905315735364,akindofmadness
9,300217,7.877942598695132,akindofmadness
10,21358,7.8652503811154455,akindofmadness
11,214296,7.815868463627001,akindofmadness
12,317519,7.813770237734662,akindofmadness
13,284121,7.8110120262269795,akindofmadness
14,317434,7.810589155250585,akindofmadness
15,281257,7.808887999712587,akindofmadness
16,173504,7.8070994595469445,akindofmadness
17,289247,7.790783835359432,akindofmadness
18,310100,7.7740994216547765,akindofmadness
19,253607,7.748353135380893,akindofmadness
