,BGGId,Rating,reducedUsername
0,293981,9.17616365410859,absenthero
1,336849,8.885615842191632,absenthero
2,33434,8.867428759971597,absenthero
3,249277,8.85170052234715,absenthero
4,228370,8.832834440551338,absenthero
5,302312,8.82958062984276,absenthero
6,285853,8.760157341102586,absenthero
7,299566,8.75233703860113,absenthero
8,253607,8.75141599558329,absenthero
9,228399,8.70234624385231,absenthero
10,281257,8.700311945482527,absenthero
11,21358,8.670787029982627,absenthero
12,317434,8.668242387844263,absenthero
13,300217,8.630364547897331,absenthero
14,214296,8.622030752187577,absenthero
15,236332,8.621613342138179,absenthero
16,294788,8.605454436594703,absenthero
17,317519,8.587146082628129,absenthero
18,289247,8.566618856960405,absenthero
19,279727,8.564901325915962,absenthero
