,BGGId,Rating,reducedUsername
0,293981,9.515400470518522,Adriano Meis
1,336849,9.333815898723234,Adriano Meis
2,249277,9.317569201190661,Adriano Meis
3,33434,9.252735360075347,Adriano Meis
4,299566,9.224826502923886,Adriano Meis
5,228399,9.21836952253734,Adriano Meis
6,228370,9.167697994842161,Adriano Meis
7,285853,9.136147684461035,Adriano Meis
8,21358,9.061968939788182,Adriano Meis
9,289247,9.061335162498693,Adriano Meis
10,214296,9.050454612035315,Adriano Meis
11,302312,9.047304310020305,Adriano Meis
12,300217,8.98412448191043,Adriano Meis
13,317519,8.968719781534192,Adriano Meis
14,317434,8.960606526646375,Adriano Meis
15,173504,8.952382976532874,Adriano Meis
16,294788,8.950485616578723,Adriano Meis
17,293835,8.938022782542404,Adriano Meis
18,253607,8.936750222873169,Adriano Meis
19,236332,8.934028009559576,Adriano Meis
