,BGGId,Rating,reducedUsername
0,293981,8.950452783511953,adamtaylorhouston
1,336849,8.782648162829027,adamtaylorhouston
2,249277,8.780838670071255,adamtaylorhouston
3,285853,8.740592264326162,adamtaylorhouston
4,228399,8.69508932447537,adamtaylorhouston
5,302312,8.656207634222406,adamtaylorhouston
6,299566,8.636181374148343,adamtaylorhouston
7,228370,8.609630777934285,adamtaylorhouston
8,33434,8.584916501088907,adamtaylorhouston
9,214296,8.55070438202953,adamtaylorhouston
10,281257,8.548664813541256,adamtaylorhouston
11,284121,8.528779098904153,adamtaylorhouston
12,317519,8.510422667780663,adamtaylorhouston
13,317434,8.507445908425165,adamtaylorhouston
14,21358,8.493464867339403,adamtaylorhouston
15,289247,8.486502185010682,adamtaylorhouston
16,173504,8.483128805812553,adamtaylorhouston
17,300217,8.44972997819801,adamtaylorhouston
18,310100,8.42582480066236,adamtaylorhouston
19,345976,8.40888384189422,adamtaylorhouston
