,BGGId,Rating,reducedUsername
0,293981,9.838489100793206,Alfiere
1,249277,9.70206339958156,Alfiere
2,336849,9.558072478506716,Alfiere
3,228399,9.504884875968733,Alfiere
4,228370,9.504821658536962,Alfiere
5,299566,9.478281622894094,Alfiere
6,302312,9.441612022394795,Alfiere
7,300217,9.41929792281237,Alfiere
8,33434,9.418860681410608,Alfiere
9,284121,9.414632429849027,Alfiere
10,285853,9.393988771910504,Alfiere
11,317030,9.38251446694854,Alfiere
12,317434,9.375257322383598,Alfiere
13,281257,9.353672702506941,Alfiere
14,289247,9.338004100622273,Alfiere
15,310100,9.330192724838788,Alfiere
16,253607,9.305826153665109,Alfiere
17,21358,9.300619405329257,Alfiere
18,293835,9.281499540271774,Alfiere
19,227212,9.27801879480609,Alfiere
