,BGGId,Rating,reducedUsername
0,293981,9.089968165454968,Afrey
1,336849,8.89160858356635,Afrey
2,299566,8.867242002634253,Afrey
3,228370,8.8232517938409,Afrey
4,285853,8.811857871325927,Afrey
5,33434,8.70143876855891,Afrey
6,249277,8.681608140664759,Afrey
7,302312,8.658832224390572,Afrey
8,300217,8.631155622200012,Afrey
9,173504,8.613561866993404,Afrey
10,228399,8.596212420877672,Afrey
11,21358,8.587356554991281,Afrey
12,317434,8.570973106254481,Afrey
13,253607,8.54829445459679,Afrey
14,294788,8.537674562644021,Afrey
15,281257,8.499820713084342,Afrey
16,345976,8.476371007812682,Afrey
17,316080,8.465761160720469,Afrey
18,317519,8.455289734158553,Afrey
19,236332,8.452340899382465,Afrey
