,BGGId,Rating,reducedUsername
0,293981,7.613300109622424,Abbla
1,336849,7.416971884117344,Abbla
2,285853,7.380282068884024,Abbla
3,249277,7.332355726781563,Abbla
4,228370,7.316552199133593,Abbla
5,33434,7.297911865321574,Abbla
6,302312,7.294144116457567,Abbla
7,299566,7.274277849091252,Abbla
8,228399,7.258229133489912,Abbla
9,21358,7.204055367212166,Abbla
10,173504,7.118772353371171,Abbla
11,317434,7.118225025232417,Abbla
12,300217,7.110621243317073,Abbla
13,253607,7.087478628849901,Abbla
14,214296,7.084442616179074,Abbla
15,281257,7.062309026434716,Abbla
16,294788,7.052900779021873,Abbla
17,317519,7.034309895431126,Abbla
18,236332,7.026729479213238,Abbla
19,289247,7.02289761348119,Abbla
