,BGGId,Rating,reducedUsername
0,293981,9.19076609965093,A_Denis
1,336849,9.031941606781388,A_Denis
2,249277,8.994351687121261,A_Denis
3,299566,8.970146634060423,A_Denis
4,228399,8.912614610647974,A_Denis
5,33434,8.897849194992025,A_Denis
6,228370,8.869834733472155,A_Denis
7,285853,8.869136208514183,A_Denis
8,302312,8.789873833926663,A_Denis
9,300217,8.770125441177084,A_Denis
10,317434,8.734371556693642,A_Denis
11,289247,8.7262298778516,A_Denis
12,21358,8.722776829643937,A_Denis
13,214296,8.715972840503605,A_Denis
14,345976,8.682551233790765,A_Denis
15,281257,8.680658650968224,A_Denis
16,317030,8.664720168099608,A_Denis
17,284121,8.661280300762664,A_Denis
18,293835,8.65672218555918,A_Denis
19,294788,8.655781750945005,A_Denis
