,BGGId,Rating,reducedUsername
0,293981,8.410492966442904,agius1520
1,285853,8.113749152309918,agius1520
2,336849,8.082857469124248,agius1520
3,228370,8.080780217701609,agius1520
4,249277,8.075200418056086,agius1520
5,228399,7.976906337266805,agius1520
6,302312,7.973333103380913,agius1520
7,299566,7.966705881762776,agius1520
8,253607,7.864813273773522,agius1520
9,317519,7.862481677274074,agius1520
10,173504,7.856927165595035,agius1520
11,284121,7.855643332918913,agius1520
12,281257,7.848190350153648,agius1520
13,317434,7.837418171107683,agius1520
14,21358,7.805231610396855,agius1520
15,310100,7.771713416282442,agius1520
16,300217,7.769017154291944,agius1520
17,214296,7.750484170154488,agius1520
18,33434,7.7360818951057535,agius1520
19,289247,7.72295175935659,agius1520
