,BGGId,Rating,reducedUsername
0,293981,8.996600486007821,ajmcwhirk
1,285853,8.836242871888045,ajmcwhirk
2,336849,8.788198774547404,ajmcwhirk
3,249277,8.750584555411184,ajmcwhirk
4,299566,8.704341970900266,ajmcwhirk
5,228399,8.697674385872633,ajmcwhirk
6,228370,8.682486233097734,ajmcwhirk
7,302312,8.561714052076507,ajmcwhirk
8,33434,8.550922337855532,ajmcwhirk
9,284121,8.532979021101479,ajmcwhirk
10,300217,8.526260060397139,ajmcwhirk
11,173504,8.494118930573084,ajmcwhirk
12,289247,8.490894453309657,ajmcwhirk
13,317434,8.482924869046638,ajmcwhirk
14,21358,8.45563864201676,ajmcwhirk
15,317519,8.454399465859309,ajmcwhirk
16,248375,8.45072720330817,ajmcwhirk
17,345976,8.450568505931395,ajmcwhirk
18,214296,8.44579133128126,ajmcwhirk
19,281257,8.414005899305488,ajmcwhirk
