,BGGId,Rating,reducedUsername
0,293981,8.50975967773146,addamsik
1,285853,8.463379109216739,addamsik
2,249277,8.418002624626132,addamsik
3,228370,8.380152671331789,addamsik
4,299566,8.302590828076015,addamsik
5,336849,8.284182296597297,addamsik
6,228399,8.205266591879099,addamsik
7,284121,8.18680244036587,addamsik
8,302312,8.174339382373534,addamsik
9,317434,8.171735117530028,addamsik
10,173504,8.089507679166939,addamsik
11,289247,8.089189444040107,addamsik
12,33434,8.08823167128978,addamsik
13,281257,8.086218238243406,addamsik
14,300217,8.070982942543484,addamsik
15,252165,8.062201023021359,addamsik
16,248375,8.060295001647518,addamsik
17,317519,8.030480517691261,addamsik
18,148213,8.023771288355052,addamsik
19,345976,8.021393887145578,addamsik
