,BGGId,Rating,reducedUsername
0,293981,8.395600383170148,Ala36266
1,249277,8.207512127042206,Ala36266
2,336849,8.203908986308358,Ala36266
3,299566,8.191149829572591,Ala36266
4,228370,8.160642073354639,Ala36266
5,228399,8.145037771287322,Ala36266
6,302312,8.031713629873868,Ala36266
7,285853,8.026409970712786,Ala36266
8,317434,8.00990505588142,Ala36266
9,33434,7.999806252046228,Ala36266
10,253607,7.951680264002861,Ala36266
11,21358,7.951616455766941,Ala36266
12,300217,7.929695967664115,Ala36266
13,281257,7.916658313135459,Ala36266
14,289247,7.888863773695607,Ala36266
15,227212,7.888494534257095,Ala36266
16,173504,7.887867116941836,Ala36266
17,284121,7.88077776061886,Ala36266
18,345976,7.871102251418311,Ala36266
19,214296,7.867799509661846,Ala36266
