,BGGId,Rating,reducedUsername
0,33434,9.12004875925941,aaronsibley
1,299566,9.017763518939299,aaronsibley
2,249277,9.010758006553377,aaronsibley
3,336849,9.008431465119779,aaronsibley
4,293981,8.977448984090683,aaronsibley
5,228399,8.912860754213568,aaronsibley
6,289247,8.892113775616343,aaronsibley
7,228370,8.843894962877767,aaronsibley
8,317434,8.795163054089576,aaronsibley
9,285853,8.793843910944474,aaronsibley
10,214296,8.78526809954758,aaronsibley
11,320698,8.762223305385927,aaronsibley
12,294788,8.762083619899322,aaronsibley
13,248375,8.757204110852346,aaronsibley
14,281260,8.756026216889927,aaronsibley
15,302312,8.755350823250506,aaronsibley
16,148213,8.739522064571473,aaronsibley
17,322045,8.732599603782816,aaronsibley
18,265754,8.725488440000156,aaronsibley
19,317030,8.705994046909609,aaronsibley
