,BGGId,Rating,reducedUsername
0,293981,9.117911408810482,Abizan
1,285853,8.944167681742096,Abizan
2,336849,8.917701501560131,Abizan
3,33434,8.885797603728536,Abizan
4,249277,8.83950149946086,Abizan
5,228370,8.776721172635645,Abizan
6,299566,8.774347031032956,Abizan
7,302312,8.770828604244729,Abizan
8,214296,8.72622687488192,Abizan
9,228399,8.710853051009323,Abizan
10,317519,8.673663412743805,Abizan
11,281257,8.636954248558554,Abizan
12,173504,8.636194508520123,Abizan
13,21358,8.618743757390716,Abizan
14,289247,8.600442002794088,Abizan
15,317434,8.599523704932022,Abizan
16,253607,8.568047977693984,Abizan
17,300217,8.552855522308123,Abizan
18,236332,8.531850883568826,Abizan
19,294788,8.51433566818072,Abizan
