,BGGId,Rating,reducedUsername
0,293981,9.41165104314608,Acemun
1,336849,9.056035532178344,Acemun
2,228370,9.055529414229824,Acemun
3,33434,8.989482778519763,Acemun
4,285853,8.981887223336821,Acemun
5,249277,8.97584792152346,Acemun
6,302312,8.970367151262003,Acemun
7,228399,8.948699753534655,Acemun
8,299566,8.936188165625525,Acemun
9,253607,8.90551943084084,Acemun
10,300217,8.896193588856681,Acemun
11,317434,8.852846185458237,Acemun
12,21358,8.845749193422778,Acemun
13,281257,8.797321689819313,Acemun
14,289247,8.788513815017689,Acemun
15,294788,8.770968548069973,Acemun
16,227212,8.763094379711866,Acemun
17,236332,8.718698954835311,Acemun
18,214296,8.713588644294255,Acemun
19,317519,8.695972203960698,Acemun
