,BGGId,Rating,reducedUsername
0,293981,10.0,abot09
1,285853,9.86725768968861,abot09
2,336849,9.809210908708248,abot09
3,302312,9.774596361623896,abot09
4,228370,9.722104207866634,abot09
5,249277,9.696102812761724,abot09
6,33434,9.69022267470864,abot09
7,299566,9.608264424648967,abot09
8,300217,9.595048178128621,abot09
9,281257,9.589000416412638,abot09
10,21358,9.561362341519056,abot09
11,228399,9.551978505841715,abot09
12,317434,9.52780713611705,abot09
13,253607,9.525277062912027,abot09
14,173504,9.475106148499675,abot09
15,236332,9.459214779887041,abot09
16,317519,9.458882548242562,abot09
17,294788,9.451401163860819,abot09
18,214296,9.440308494016897,abot09
19,310100,9.424175062855669,abot09
