,BGGId,Rating,reducedUsername
0,293981,8.890357150110804,AgentNumber6
1,285853,8.68678014132226,AgentNumber6
2,336849,8.477811303678399,AgentNumber6
3,300217,8.449554924098301,AgentNumber6
4,228370,8.415593772578399,AgentNumber6
5,302312,8.386967371695263,AgentNumber6
6,249277,8.35568690782293,AgentNumber6
7,299566,8.251920498234345,AgentNumber6
8,33434,8.235265623583524,AgentNumber6
9,228399,8.23058578970872,AgentNumber6
10,310100,8.230525484846675,AgentNumber6
11,228378,8.227836284237032,AgentNumber6
12,281257,8.22782443838477,AgentNumber6
13,316080,8.196488562759722,AgentNumber6
14,252165,8.191671520307196,AgentNumber6
15,284121,8.161827194505777,AgentNumber6
16,317434,8.160973371405015,AgentNumber6
17,21358,8.129667112036874,AgentNumber6
18,289247,8.124796372436448,AgentNumber6
19,345976,8.124426414805745,AgentNumber6
