,BGGId,Rating,reducedUsername
0,293981,9.349267079402859,Aineias14
1,285853,9.213743599435073,Aineias14
2,33434,9.149689956481597,Aineias14
3,336849,9.13391714718516,Aineias14
4,228399,9.031423925192302,Aineias14
5,299566,9.024237624205217,Aineias14
6,228370,9.01944500736183,Aineias14
7,249277,8.986666362773985,Aineias14
8,214296,8.977217067892083,Aineias14
9,302312,8.956181934269717,Aineias14
10,21358,8.88206934044152,Aineias14
11,317519,8.8531964844737,Aineias14
12,173504,8.850018354037033,Aineias14
13,289247,8.84990083259666,Aineias14
14,317434,8.825562793852358,Aineias14
15,300217,8.78340289006476,Aineias14
16,248375,8.76804331742099,Aineias14
17,294788,8.756660612388432,Aineias14
18,253607,8.75626530972319,Aineias14
19,281257,8.750664022596169,Aineias14
