,BGGId,Rating,reducedUsername
0,336849,9.365710124090116,alexashton
1,299566,9.327225401244375,alexashton
2,173504,9.257539456825523,alexashton
3,293981,9.230525437589154,alexashton
4,21358,9.130399125317691,alexashton
5,228370,9.098004116378918,alexashton
6,228399,9.029880461016623,alexashton
7,249277,8.987116162974724,alexashton
8,285853,8.951482887708575,alexashton
9,310100,8.923963657686702,alexashton
10,302312,8.916961400316852,alexashton
11,36314,8.913098858318705,alexashton
12,226237,8.869424154074506,alexashton
13,272538,8.85239738927048,alexashton
14,283474,8.851306516725094,alexashton
15,300217,8.823534127034385,alexashton
16,234221,8.822791945174368,alexashton
17,308621,8.822038985616755,alexashton
18,148213,8.809599109723433,alexashton
19,294788,8.793411773576462,alexashton
