,BGGId,Rating,reducedUsername
0,293981,7.961424525830563,AbbeyCurve
1,336849,7.709561103202065,AbbeyCurve
2,249277,7.660783761113056,AbbeyCurve
3,228399,7.617356763133424,AbbeyCurve
4,302312,7.613212178347572,AbbeyCurve
5,285853,7.554617499337129,AbbeyCurve
6,33434,7.551033533547522,AbbeyCurve
7,299566,7.546076540708983,AbbeyCurve
8,228370,7.53891236569381,AbbeyCurve
9,214296,7.509473545082363,AbbeyCurve
10,281257,7.501830096053475,AbbeyCurve
11,21358,7.48757349104046,AbbeyCurve
12,253607,7.452490398340957,AbbeyCurve
13,317519,7.439763119334528,AbbeyCurve
14,317434,7.434008736766978,AbbeyCurve
15,279727,7.395733683692913,AbbeyCurve
16,300217,7.393367110965612,AbbeyCurve
17,310100,7.3901802273875985,AbbeyCurve
18,284121,7.3652164157954845,AbbeyCurve
19,173504,7.355479341485604,AbbeyCurve
