,BGGId,Rating,reducedUsername
0,293981,9.788598799806572,Achtung_Panzer10
1,336849,9.60024407776268,Achtung_Panzer10
2,285853,9.585797775672779,Achtung_Panzer10
3,299566,9.494124549162487,Achtung_Panzer10
4,228370,9.493914456361626,Achtung_Panzer10
5,249277,9.46558358215836,Achtung_Panzer10
6,302312,9.435070894792071,Achtung_Panzer10
7,33434,9.397585510833112,Achtung_Panzer10
8,228399,9.374997775087516,Achtung_Panzer10
9,173504,9.334330723788623,Achtung_Panzer10
10,21358,9.303777887498127,Achtung_Panzer10
11,317434,9.289861995567325,Achtung_Panzer10
12,300217,9.287786219513496,Achtung_Panzer10
13,281257,9.278766470163452,Achtung_Panzer10
14,317519,9.247840495998028,Achtung_Panzer10
15,253607,9.243188655529785,Achtung_Panzer10
16,214296,9.239503537653423,Achtung_Panzer10
17,294788,9.172983052820346,Achtung_Panzer10
18,345976,9.172680117478683,Achtung_Panzer10
19,289247,9.16240532279169,Achtung_Panzer10
