,BGGId,Rating,reducedUsername
0,293981,9.388804335438415,adorablerocket
1,336849,9.300722863087145,adorablerocket
2,228399,9.183940751503897,adorablerocket
3,249277,9.156812334751137,adorablerocket
4,299566,9.14776562007396,adorablerocket
5,302312,9.138359758674234,adorablerocket
6,228370,9.124331366087025,adorablerocket
7,285853,9.096504182023054,adorablerocket
8,21358,9.0854342848264,adorablerocket
9,173504,9.082618423426895,adorablerocket
10,253607,8.9751124548518,adorablerocket
11,317434,8.967289401815862,adorablerocket
12,214296,8.945766196443099,adorablerocket
13,281257,8.931636370982751,adorablerocket
14,317519,8.923644408684536,adorablerocket
15,33434,8.904657441182167,adorablerocket
16,227212,8.89701938899447,adorablerocket
17,310100,8.869727180690413,adorablerocket
18,279727,8.850157229723822,adorablerocket
19,284121,8.835008544516576,adorablerocket
