,BGGId,Rating,reducedUsername
0,293981,8.864511343053621,AbsurdKnurd
1,285853,8.456175887578977,AbsurdKnurd
2,249277,8.441848406199536,AbsurdKnurd
3,228370,8.43166374148805,AbsurdKnurd
4,336849,8.410115677424042,AbsurdKnurd
5,300217,8.3430928725168,AbsurdKnurd
6,228399,8.338699065654543,AbsurdKnurd
7,302312,8.332683592240167,AbsurdKnurd
8,33434,8.300800308348803,AbsurdKnurd
9,289247,8.283678188026705,AbsurdKnurd
10,299566,8.260110995327636,AbsurdKnurd
11,281257,8.234255916661322,AbsurdKnurd
12,253607,8.227804062384521,AbsurdKnurd
13,317434,8.223898566890774,AbsurdKnurd
14,248375,8.144153239964757,AbsurdKnurd
15,317519,8.142637074956085,AbsurdKnurd
16,284121,8.141584668580718,AbsurdKnurd
17,21358,8.117944145521276,AbsurdKnurd
18,345976,8.090539817515644,AbsurdKnurd
19,214296,8.073074681426343,AbsurdKnurd
