,BGGId,Rating,reducedUsername
0,293981,9.851021495810691,adsayiner
1,285853,9.751783180338647,adsayiner
2,336849,9.66777845369397,adsayiner
3,299566,9.562369515419094,adsayiner
4,228399,9.548492336495196,adsayiner
5,228370,9.547720610994773,adsayiner
6,249277,9.546696791432117,adsayiner
7,33434,9.519500069063797,adsayiner
8,302312,9.514855579617926,adsayiner
9,300217,9.489798082998464,adsayiner
10,317434,9.411582501120872,adsayiner
11,345976,9.392487735938907,adsayiner
12,289247,9.380068315460518,adsayiner
13,281257,9.362392435040439,adsayiner
14,21358,9.346709175493157,adsayiner
15,248375,9.322508222346224,adsayiner
16,214296,9.307720636517708,adsayiner
17,173504,9.307507742561487,adsayiner
18,284121,9.28733412401945,adsayiner
19,310100,9.275228083380735,adsayiner
