,BGGId,Rating,reducedUsername
0,293981,8.616728164852743,aaronjxz
1,249277,8.556838806330049,aaronjxz
2,302312,8.463642771600725,aaronjxz
3,285853,8.444501815927115,aaronjxz
4,336849,8.402367389845281,aaronjxz
5,228399,8.39284792904628,aaronjxz
6,284121,8.332858906573714,aaronjxz
7,281257,8.326387878115327,aaronjxz
8,33434,8.3116267478494,aaronjxz
9,310100,8.274831701060132,aaronjxz
10,214296,8.272235093758267,aaronjxz
11,228370,8.255878842207297,aaronjxz
12,317434,8.21520155939333,aaronjxz
13,227212,8.214940990993545,aaronjxz
14,21358,8.20661801165227,aaronjxz
15,317519,8.203626591239804,aaronjxz
16,289247,8.201528979974801,aaronjxz
17,299566,8.16347547621853,aaronjxz
18,317030,8.15385945868961,aaronjxz
19,253607,8.111532286689233,aaronjxz
