,BGGId,Rating,reducedUsername
0,293981,9.024296266155915,AKAthatoneguy
1,336849,8.890276374446914,AKAthatoneguy
2,33434,8.835338121222811,AKAthatoneguy
3,285853,8.7871839107111,AKAthatoneguy
4,299566,8.7771820641184,AKAthatoneguy
5,249277,8.773851361249456,AKAthatoneguy
6,228370,8.713930544492705,AKAthatoneguy
7,302312,8.708621905513391,AKAthatoneguy
8,228399,8.700152158406807,AKAthatoneguy
9,300217,8.60759315154898,AKAthatoneguy
10,21358,8.605350082734072,AKAthatoneguy
11,214296,8.585343581379469,AKAthatoneguy
12,317434,8.58268898288851,AKAthatoneguy
13,281257,8.556585441064389,AKAthatoneguy
14,294788,8.553329796890344,AKAthatoneguy
15,289247,8.546594362210538,AKAthatoneguy
16,173504,8.520193651813049,AKAthatoneguy
17,345976,8.495942790636331,AKAthatoneguy
18,317519,8.490241997555765,AKAthatoneguy
19,253607,8.489181643357933,AKAthatoneguy
