,BGGId,Rating,reducedUsername
0,29026,8.948522000863996,aldara
1,291445,8.87995459943797,aldara
2,228370,8.563834848958932,aldara
3,248375,8.555543114542049,aldara
4,345976,8.535157860962997,aldara
5,7935,8.522501687531387,aldara
6,249277,8.400932920366326,aldara
7,148213,8.296298588103058,aldara
8,252165,8.291445562795264,aldara
9,317434,8.261267030536798,aldara
10,173504,8.257397440298377,aldara
11,295574,8.250115850138018,aldara
12,57141,8.24601425110663,aldara
13,284121,8.2334512472388,aldara
14,228399,8.216800113102272,aldara
15,336849,8.209168513451313,aldara
16,293835,8.20561684566474,aldara
17,234673,8.19129639114173,aldara
18,348955,8.159131472728998,aldara
19,317030,8.154954150808354,aldara
