,BGGId,Rating,reducedUsername
0,293981,9.615390337057573,Ailil
1,33434,9.422759411941849,Ailil
2,285853,9.360130421545628,Ailil
3,336849,9.35379499188613,Ailil
4,228370,9.317310629426574,Ailil
5,302312,9.271483533293921,Ailil
6,299566,9.259644032856121,Ailil
7,249277,9.251246783397145,Ailil
8,300217,9.183543980380813,Ailil
9,317434,9.170575966529993,Ailil
10,228399,9.169726289139208,Ailil
11,281257,9.156452895377463,Ailil
12,289247,9.13782550549462,Ailil
13,253607,9.131045043260437,Ailil
14,294788,9.10916090186717,Ailil
15,214296,9.074004675780182,Ailil
16,21358,9.070728914428262,Ailil
17,317519,9.016744334813618,Ailil
18,345976,9.016122433155141,Ailil
19,18529,9.009018522066123,Ailil
