,BGGId,Rating,reducedUsername
0,293981,8.907302262136458,Adano
1,336849,8.625748251220305,Adano
2,228370,8.596114159631497,Adano
3,285853,8.574431955320264,Adano
4,249277,8.564678098359915,Adano
5,299566,8.522788662205132,Adano
6,302312,8.517129634368096,Adano
7,228399,8.480518833516719,Adano
8,33434,8.431413822327185,Adano
9,21358,8.407213463261611,Adano
10,300217,8.388698845991026,Adano
11,253607,8.383270103018607,Adano
12,317434,8.37642194318996,Adano
13,281257,8.328397128552675,Adano
14,173504,8.319110031980431,Adano
15,310100,8.300925026440215,Adano
16,317519,8.260484427204068,Adano
17,294788,8.259263543699523,Adano
18,236332,8.258231394792507,Adano
19,227212,8.257879251761112,Adano
