,BGGId,Rating,reducedUsername
0,293981,9.067161291678936,Akkusabi
1,336849,8.929718761125661,Akkusabi
2,249277,8.87039804886927,Akkusabi
3,299566,8.80383050195507,Akkusabi
4,228399,8.777708735820038,Akkusabi
5,302312,8.772336122639745,Akkusabi
6,228370,8.749701410679794,Akkusabi
7,33434,8.72734644933686,Akkusabi
8,285853,8.724484357550411,Akkusabi
9,21358,8.65982426893345,Akkusabi
10,281257,8.648562784406923,Akkusabi
11,317434,8.643236679333896,Akkusabi
12,300217,8.635860507567864,Akkusabi
13,253607,8.581356249792549,Akkusabi
14,214296,8.579753773156094,Akkusabi
15,317030,8.572424541012664,Akkusabi
16,173504,8.559924469795169,Akkusabi
17,289247,8.558406524841388,Akkusabi
18,293835,8.542990301913875,Akkusabi
19,294788,8.535938869418393,Akkusabi
