,BGGId,Rating,reducedUsername
0,293981,8.404691490246949,Agoro
1,336849,8.17713094990244,Agoro
2,285853,8.128725384808487,Agoro
3,302312,8.09801275584671,Agoro
4,228399,8.095079812560424,Agoro
5,228370,8.081977328250472,Agoro
6,299566,8.030873975211765,Agoro
7,249277,8.017008927715148,Agoro
8,21358,7.981992504251894,Agoro
9,33434,7.9590212065278445,Agoro
10,317434,7.9339172616334945,Agoro
11,300217,7.923967525476165,Agoro
12,227212,7.910279325957877,Agoro
13,253607,7.893224201667704,Agoro
14,281257,7.884503089651791,Agoro
15,310100,7.8816829118770775,Agoro
16,173504,7.8407869475407646,Agoro
17,214296,7.826238331815432,Agoro
18,345976,7.81580494554548,Agoro
19,294788,7.783808968408097,Agoro
