,BGGId,Rating,reducedUsername
0,293981,9.7937278006375,alexlee19
1,285853,9.579674257026559,alexlee19
2,33434,9.570413995515164,alexlee19
3,336849,9.439782640140104,alexlee19
4,249277,9.415946664755516,alexlee19
5,299566,9.408633779787692,alexlee19
6,214296,9.358271415067886,alexlee19
7,228370,9.347251377042406,alexlee19
8,228399,9.281372080203335,alexlee19
9,302312,9.271833040256794,alexlee19
10,300217,9.260732816405786,alexlee19
11,317519,9.25378717212859,alexlee19
12,281257,9.198809378402132,alexlee19
13,284121,9.180319015394344,alexlee19
14,317434,9.164417316524272,alexlee19
15,236332,9.159774703344494,alexlee19
16,345976,9.158506152723339,alexlee19
17,317030,9.153892459823844,alexlee19
18,294788,9.152479755126679,alexlee19
19,7935,9.141048309984013,alexlee19
