,BGGId,Rating,reducedUsername
0,293981,9.003752920759752,AlanPoint45kg
1,249277,8.727444170676332,AlanPoint45kg
2,285853,8.672958223310061,AlanPoint45kg
3,336849,8.665112774216983,AlanPoint45kg
4,228399,8.60419538073148,AlanPoint45kg
5,228370,8.588043705728738,AlanPoint45kg
6,33434,8.584538539589143,AlanPoint45kg
7,302312,8.554332936623426,AlanPoint45kg
8,299566,8.53608632905989,AlanPoint45kg
9,284121,8.479449006833311,AlanPoint45kg
10,214296,8.45785498124119,AlanPoint45kg
11,300217,8.445418787922893,AlanPoint45kg
12,317519,8.428877439096448,AlanPoint45kg
13,281257,8.427488341526917,AlanPoint45kg
14,21358,8.417841403249462,AlanPoint45kg
15,317434,8.413275333577973,AlanPoint45kg
16,289247,8.410276683057015,AlanPoint45kg
17,310100,8.386712714574665,AlanPoint45kg
18,253607,8.374425823260777,AlanPoint45kg
19,236332,8.34599225663603,AlanPoint45kg
