,BGGId,Rating,reducedUsername
0,293981,8.179035006828983,A3R4
1,336849,7.909251718762307,A3R4
2,299566,7.907893563105615,A3R4
3,228370,7.862486301849435,A3R4
4,285853,7.85094213426017,A3R4
5,249277,7.730089812072644,A3R4
6,173504,7.72483462689738,A3R4
7,33434,7.723853466616051,A3R4
8,21358,7.710317639144518,A3R4
9,226237,7.702281973154995,A3R4
10,228399,7.671510238908583,A3R4
11,302312,7.658201944294617,A3R4
12,316080,7.634698451128345,A3R4
13,36314,7.633220749136115,A3R4
14,300217,7.620255984109,A3R4
15,310100,7.604808192877836,A3R4
16,294788,7.569963775369776,A3R4
17,253607,7.5538430555931395,A3R4
18,236332,7.547579603039202,A3R4
19,317434,7.536680686291939,A3R4
