,BGGId,Rating,reducedUsername
0,293981,8.172731975460245,abe18
1,249277,7.845850004283914,abe18
2,336849,7.8335874041037785,abe18
3,285853,7.830138619010582,abe18
4,228399,7.815867147400897,abe18
5,228370,7.757661804238057,abe18
6,302312,7.687582450905447,abe18
7,33434,7.683537385364071,abe18
8,299566,7.680428136256374,abe18
9,300217,7.626654286332607,abe18
10,289247,7.623810920893128,abe18
11,284121,7.587698344626593,abe18
12,21358,7.5847011670902384,abe18
13,317434,7.561886718946826,abe18
14,214296,7.5531605494272185,abe18
15,248375,7.541089282890599,abe18
16,317519,7.537579111787621,abe18
17,253607,7.517369728437482,abe18
18,281257,7.516936385060005,abe18
19,310100,7.499984096895169,abe18
