,BGGId,Rating,reducedUsername
0,293981,9.113879179133315,AleandroLamda
1,336849,8.822472907976874,AleandroLamda
2,285853,8.788435347970351,AleandroLamda
3,228370,8.781824278228035,AleandroLamda
4,249277,8.77035006207229,AleandroLamda
5,33434,8.766135950315677,AleandroLamda
6,302312,8.718522731984606,AleandroLamda
7,299566,8.686278421089414,AleandroLamda
8,228399,8.666858002392509,AleandroLamda
9,253607,8.609429323481795,AleandroLamda
10,21358,8.584349735094628,AleandroLamda
11,317434,8.571085559197938,AleandroLamda
12,300217,8.55909467404633,AleandroLamda
13,281257,8.54760299619881,AleandroLamda
14,289247,8.537045520003074,AleandroLamda
15,214296,8.531172085034767,AleandroLamda
16,317519,8.515289978308315,AleandroLamda
17,236332,8.486753611515674,AleandroLamda
18,294788,8.48626756498833,AleandroLamda
19,173504,8.46607110135997,AleandroLamda
