,BGGId,Rating,reducedUsername
0,293981,9.567691096011732,ah64pilot5
1,285853,9.238817363855155,ah64pilot5
2,228370,9.229227025285814,ah64pilot5
3,336849,9.221535231752396,ah64pilot5
4,33434,9.21058482226315,ah64pilot5
5,249277,9.19145976947067,ah64pilot5
6,302312,9.156379872615446,ah64pilot5
7,299566,9.099960967505847,ah64pilot5
8,253607,9.055708916078181,ah64pilot5
9,228399,9.029946203771393,ah64pilot5
10,300217,9.022812565681425,ah64pilot5
11,281257,9.008979495599842,ah64pilot5
12,317434,9.00598848145956,ah64pilot5
13,21358,8.976984415795878,ah64pilot5
14,236332,8.9463005607004,ah64pilot5
15,317519,8.934685418000091,ah64pilot5
16,289247,8.932261286613635,ah64pilot5
17,294788,8.930731568788051,ah64pilot5
18,214296,8.923383128687881,ah64pilot5
19,173504,8.860168293816525,ah64pilot5
