,BGGId,Rating,reducedUsername
0,293981,8.69669399933132,aldwin160
1,249277,8.506201513159102,aldwin160
2,336849,8.468753302910313,aldwin160
3,285853,8.407135544249138,aldwin160
4,228370,8.405686156588187,aldwin160
5,299566,8.395422245691664,aldwin160
6,33434,8.379608993607171,aldwin160
7,302312,8.351575054783554,aldwin160
8,228399,8.320222328326693,aldwin160
9,317434,8.25200321528795,aldwin160
10,281257,8.2512071114016,aldwin160
11,300217,8.22941428606723,aldwin160
12,317030,8.200263470650048,aldwin160
13,253607,8.19118346091417,aldwin160
14,21358,8.190814653586996,aldwin160
15,214296,8.177083611583152,aldwin160
16,289247,8.167264582299312,aldwin160
17,284121,8.166076628199,aldwin160
18,317519,8.16270434240695,aldwin160
19,173504,8.143250829063927,aldwin160
