,BGGId,Rating,reducedUsername
0,293981,9.095856114287052,aixmas
1,336849,8.917164854790439,aixmas
2,228370,8.861976847794054,aixmas
3,285853,8.841250298212636,aixmas
4,299566,8.81315413334186,aixmas
5,249277,8.796295050158378,aixmas
6,302312,8.785735170288325,aixmas
7,228399,8.732701270305997,aixmas
8,33434,8.680863058874802,aixmas
9,317434,8.675709839737875,aixmas
10,253607,8.648980180027861,aixmas
11,21358,8.634047163744622,aixmas
12,300217,8.629887496477094,aixmas
13,281257,8.629228136740094,aixmas
14,173504,8.600365752081064,aixmas
15,289247,8.559974196319942,aixmas
16,317519,8.52342555172172,aixmas
17,294788,8.509375050438413,aixmas
18,345976,8.50284613737501,aixmas
19,148213,8.496654438504539,aixmas
