,BGGId,Rating,reducedUsername
0,293981,8.626390101853616,aautio
1,33434,8.395259311244713,aautio
2,285853,8.386999026230324,aautio
3,336849,8.363209611155083,aautio
4,299566,8.279254407851985,aautio
5,228370,8.267297245657826,aautio
6,302312,8.243964585313082,aautio
7,249277,8.239862781883796,aautio
8,214296,8.174216517192455,aautio
9,281257,8.147487847821665,aautio
10,228399,8.1332927085161,aautio
11,317519,8.106308554707974,aautio
12,317434,8.101240386183479,aautio
13,300217,8.097812560939076,aautio
14,253607,8.083766675647809,aautio
15,21358,8.076254963858961,aautio
16,173504,8.053757396416026,aautio
17,294788,8.053261951317923,aautio
18,236332,8.027084173742498,aautio
19,279727,8.009881461939987,aautio
