,BGGId,Rating,reducedUsername
0,293981,9.080868627083289,achilles_ny
1,249277,8.815246582803463,achilles_ny
2,336849,8.7585290564523,achilles_ny
3,228370,8.730075132321756,achilles_ny
4,33434,8.727601289296775,achilles_ny
5,302312,8.705620676947051,achilles_ny
6,228399,8.677217443958723,achilles_ny
7,299566,8.65199796925847,achilles_ny
8,285853,8.620196657021493,achilles_ny
9,300217,8.617323402292582,achilles_ny
10,253607,8.591640102159866,achilles_ny
11,317434,8.581819319372213,achilles_ny
12,21358,8.578356073456744,achilles_ny
13,227212,8.559230711253184,achilles_ny
14,281257,8.554257762444186,achilles_ny
15,294788,8.51993060341264,achilles_ny
16,236332,8.513816718620882,achilles_ny
17,317030,8.496330887640696,achilles_ny
18,310100,8.496290126756449,achilles_ny
19,289247,8.478607381039383,achilles_ny
